"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.56440000000E+009, -3.22299762884E+001, +0.00000000000E+000
+9.56530000000E+009, -3.21637571897E+001, +0.00000000000E+000
+9.56620000000E+009, -3.21093086223E+001, +0.00000000000E+000
+9.56710000000E+009, -3.20247211323E+001, +0.00000000000E+000
+9.56800000000E+009, -3.19698250352E+001, +0.00000000000E+000
+9.56890000000E+009, -3.19144013795E+001, +0.00000000000E+000
+9.56980000000E+009, -3.18095792881E+001, +0.00000000000E+000
+9.57070000000E+009, -3.17518445176E+001, +0.00000000000E+000
+9.57160000000E+009, -3.16523629650E+001, +0.00000000000E+000
+9.57250000000E+009, -3.15731037363E+001, +0.00000000000E+000
+9.57340000000E+009, -3.14797566875E+001, +0.00000000000E+000
+9.57430000000E+009, -3.14558670940E+001, +0.00000000000E+000
+9.57520000000E+009, -3.13806353740E+001, +0.00000000000E+000
+9.57610000000E+009, -3.13066981309E+001, +0.00000000000E+000
+9.57700000000E+009, -3.11816901881E+001, +0.00000000000E+000
+9.57790000000E+009, -3.11522937648E+001, +0.00000000000E+000
+9.57880000000E+009, -3.11363341423E+001, +0.00000000000E+000
+9.57970000000E+009, -3.10388240471E+001, +0.00000000000E+000
+9.58060000000E+009, -3.10430107729E+001, +0.00000000000E+000
+9.58150000000E+009, -3.09509909510E+001, +0.00000000000E+000
+9.58240000000E+009, -3.09240392526E+001, +0.00000000000E+000
+9.58330000000E+009, -3.08464202710E+001, +0.00000000000E+000
+9.58420000000E+009, -3.07889188069E+001, +0.00000000000E+000
+9.58510000000E+009, -3.08496476092E+001, +0.00000000000E+000
+9.58600000000E+009, -3.07907765748E+001, +0.00000000000E+000
+9.58690000000E+009, -3.08343363794E+001, +0.00000000000E+000
+9.58780000000E+009, -3.07913868796E+001, +0.00000000000E+000
+9.58870000000E+009, -3.08143327507E+001, +0.00000000000E+000
+9.58960000000E+009, -3.07945283979E+001, +0.00000000000E+000
+9.59050000000E+009, -3.08736235114E+001, +0.00000000000E+000
+9.59140000000E+009, -3.08883484330E+001, +0.00000000000E+000
+9.59230000000E+009, -3.09375778365E+001, +0.00000000000E+000
+9.59320000000E+009, -3.09076135862E+001, +0.00000000000E+000
+9.59410000000E+009, -3.09900707628E+001, +0.00000000000E+000
+9.59500000000E+009, -3.10613745200E+001, +0.00000000000E+000
+9.59590000000E+009, -3.11253966944E+001, +0.00000000000E+000
+9.59680000000E+009, -3.12146409033E+001, +0.00000000000E+000
+9.59770000000E+009, -3.12933022243E+001, +0.00000000000E+000
+9.59860000000E+009, -3.13431106947E+001, +0.00000000000E+000
+9.59950000000E+009, -3.13714579702E+001, +0.00000000000E+000
+9.60040000000E+009, -3.14859450941E+001, +0.00000000000E+000
+9.60130000000E+009, -3.15666347017E+001, +0.00000000000E+000
+9.60220000000E+009, -3.16324701150E+001, +0.00000000000E+000
+9.60310000000E+009, -3.16950151900E+001, +0.00000000000E+000
+9.60400000000E+009, -3.17769172337E+001, +0.00000000000E+000
+9.60490000000E+009, -3.18923596919E+001, +0.00000000000E+000
+9.60580000000E+009, -3.19579464927E+001, +0.00000000000E+000
+9.60670000000E+009, -3.20551116723E+001, +0.00000000000E+000
+9.60760000000E+009, -3.20943095375E+001, +0.00000000000E+000
+9.60850000000E+009, -3.22025441363E+001, +0.00000000000E+000
+9.60940000000E+009, -3.22882920536E+001, +0.00000000000E+000
+9.61030000000E+009, -3.23580100567E+001, +0.00000000000E+000
+9.61120000000E+009, -3.24387219847E+001, +0.00000000000E+000
+9.61210000000E+009, -3.24576874110E+001, +0.00000000000E+000
+9.61300000000E+009, -3.25299064187E+001, +0.00000000000E+000
+9.61390000000E+009, -3.26473068065E+001, +0.00000000000E+000
+9.61480000000E+009, -3.26836044063E+001, +0.00000000000E+000
+9.61570000000E+009, -3.26867827210E+001, +0.00000000000E+000
+9.61660000000E+009, -3.27789499939E+001, +0.00000000000E+000
+9.61750000000E+009, -3.27851458243E+001, +0.00000000000E+000
+9.61840000000E+009, -3.28814828242E+001, +0.00000000000E+000
+9.61930000000E+009, -3.28442166574E+001, +0.00000000000E+000
+9.62020000000E+009, -3.29273198192E+001, +0.00000000000E+000
+9.62110000000E+009, -3.29094951148E+001, +0.00000000000E+000
+9.62200000000E+009, -3.29630062128E+001, +0.00000000000E+000
+9.62290000000E+009, -3.29078993742E+001, +0.00000000000E+000
+9.62380000000E+009, -3.29454891623E+001, +0.00000000000E+000
+9.62470000000E+009, -3.29350926726E+001, +0.00000000000E+000
+9.62560000000E+009, -3.29881547384E+001, +0.00000000000E+000
+9.62650000000E+009, -3.30041651091E+001, +0.00000000000E+000
+9.62740000000E+009, -3.29607532613E+001, +0.00000000000E+000
+9.62830000000E+009, -3.29636305920E+001, +0.00000000000E+000
+9.62920000000E+009, -3.29745073757E+001, +0.00000000000E+000
+9.63010000000E+009, -3.29683045019E+001, +0.00000000000E+000
+9.63100000000E+009, -3.29928913705E+001, +0.00000000000E+000
+9.63190000000E+009, -3.29308510819E+001, +0.00000000000E+000
+9.63280000000E+009, -3.29854238084E+001, +0.00000000000E+000
+9.63370000000E+009, -3.30374133990E+001, +0.00000000000E+000
+9.63460000000E+009, -3.29759881788E+001, +0.00000000000E+000
+9.63550000000E+009, -3.29958801515E+001, +0.00000000000E+000
+9.63640000000E+009, -3.30217143663E+001, +0.00000000000E+000
+9.63730000000E+009, -3.30497398694E+001, +0.00000000000E+000
+9.63820000000E+009, -3.30153158717E+001, +0.00000000000E+000
+9.63910000000E+009, -3.31346191963E+001, +0.00000000000E+000
+9.64000000000E+009, -3.31017345015E+001, +0.00000000000E+000
+9.64090000000E+009, -3.31440099411E+001, +0.00000000000E+000
+9.64180000000E+009, -3.32281533884E+001, +0.00000000000E+000
+9.64270000000E+009, -3.32374653370E+001, +0.00000000000E+000
+9.64360000000E+009, -3.33053867519E+001, +0.00000000000E+000
+9.64450000000E+009, -3.34105744628E+001, +0.00000000000E+000
+9.64540000000E+009, -3.34369399777E+001, +0.00000000000E+000
+9.64630000000E+009, -3.34638090701E+001, +0.00000000000E+000
+9.64720000000E+009, -3.35750300189E+001, +0.00000000000E+000
+9.64810000000E+009, -3.35557317890E+001, +0.00000000000E+000
+9.64900000000E+009, -3.36653777543E+001, +0.00000000000E+000
+9.64990000000E+009, -3.37237379251E+001, +0.00000000000E+000
+9.65080000000E+009, -3.37663368070E+001, +0.00000000000E+000
+9.65170000000E+009, -3.38814850690E+001, +0.00000000000E+000
+9.65260000000E+009, -3.39841302789E+001, +0.00000000000E+000
+9.65350000000E+009, -3.40140552705E+001, +0.00000000000E+000
+9.65440000000E+009, -3.41559262354E+001, +0.00000000000E+000
+9.65530000000E+009, -3.42310580723E+001, +0.00000000000E+000
+9.65620000000E+009, -3.43626522858E+001, +0.00000000000E+000
+9.65710000000E+009, -3.44115283011E+001, +0.00000000000E+000
+9.65800000000E+009, -3.45721952973E+001, +0.00000000000E+000
+9.65890000000E+009, -3.46309479235E+001, +0.00000000000E+000
+9.65980000000E+009, -3.47311807076E+001, +0.00000000000E+000
+9.66070000000E+009, -3.48610030983E+001, +0.00000000000E+000
+9.66160000000E+009, -3.49292326710E+001, +0.00000000000E+000
+9.66250000000E+009, -3.50120459630E+001, +0.00000000000E+000
+9.66340000000E+009, -3.51959812389E+001, +0.00000000000E+000
+9.66430000000E+009, -3.52758044596E+001, +0.00000000000E+000
+9.66520000000E+009, -3.53331707158E+001, +0.00000000000E+000
+9.66610000000E+009, -3.54804733446E+001, +0.00000000000E+000
+9.66700000000E+009, -3.56407975199E+001, +0.00000000000E+000
+9.66790000000E+009, -3.58065834650E+001, +0.00000000000E+000
+9.66880000000E+009, -3.58539828322E+001, +0.00000000000E+000
+9.66970000000E+009, -3.59702338807E+001, +0.00000000000E+000
+9.67060000000E+009, -3.60934430152E+001, +0.00000000000E+000
+9.67150000000E+009, -3.61077274472E+001, +0.00000000000E+000
+9.67240000000E+009, -3.63115812772E+001, +0.00000000000E+000
+9.67330000000E+009, -3.64122458952E+001, +0.00000000000E+000
+9.67420000000E+009, -3.65199148028E+001, +0.00000000000E+000
+9.67510000000E+009, -3.66380145216E+001, +0.00000000000E+000
+9.67600000000E+009, -3.66447541833E+001, +0.00000000000E+000
+9.67690000000E+009, -3.68192191592E+001, +0.00000000000E+000
+9.67780000000E+009, -3.68816775100E+001, +0.00000000000E+000
+9.67870000000E+009, -3.70743756747E+001, +0.00000000000E+000
+9.67960000000E+009, -3.70909165449E+001, +0.00000000000E+000
+9.68050000000E+009, -3.70977086261E+001, +0.00000000000E+000
+9.68140000000E+009, -3.70887320216E+001, +0.00000000000E+000
+9.68230000000E+009, -3.72261143405E+001, +0.00000000000E+000
+9.68320000000E+009, -3.72826741453E+001, +0.00000000000E+000
+9.68410000000E+009, -3.73878372528E+001, +0.00000000000E+000
+9.68500000000E+009, -3.73501332786E+001, +0.00000000000E+000
+9.68590000000E+009, -3.73692770623E+001, +0.00000000000E+000
+9.68680000000E+009, -3.74952901855E+001, +0.00000000000E+000
+9.68770000000E+009, -3.75466031185E+001, +0.00000000000E+000
+9.68860000000E+009, -3.74586228475E+001, +0.00000000000E+000
+9.68950000000E+009, -3.74970525923E+001, +0.00000000000E+000
+9.69040000000E+009, -3.74168607345E+001, +0.00000000000E+000
+9.69130000000E+009, -3.75329127407E+001, +0.00000000000E+000
+9.69220000000E+009, -3.74500431234E+001, +0.00000000000E+000
+9.69310000000E+009, -3.74464064403E+001, +0.00000000000E+000
+9.69400000000E+009, -3.75207749254E+001, +0.00000000000E+000
+9.69490000000E+009, -3.73598655866E+001, +0.00000000000E+000
+9.69580000000E+009, -3.74120541429E+001, +0.00000000000E+000
+9.69670000000E+009, -3.73509217901E+001, +0.00000000000E+000
+9.69760000000E+009, -3.73027055460E+001, +0.00000000000E+000
+9.69850000000E+009, -3.72641217815E+001, +0.00000000000E+000
+9.69940000000E+009, -3.72509368111E+001, +0.00000000000E+000
+9.70030000000E+009, -3.72422241483E+001, +0.00000000000E+000
+9.70120000000E+009, -3.70704111649E+001, +0.00000000000E+000
+9.70210000000E+009, -3.71116180881E+001, +0.00000000000E+000
+9.70300000000E+009, -3.71305527995E+001, +0.00000000000E+000
+9.70390000000E+009, -3.69556067055E+001, +0.00000000000E+000
+9.70480000000E+009, -3.69182244490E+001, +0.00000000000E+000
+9.70570000000E+009, -3.67760037496E+001, +0.00000000000E+000
+9.70660000000E+009, -3.68753324139E+001, +0.00000000000E+000
+9.70750000000E+009, -3.66334337758E+001, +0.00000000000E+000
+9.70840000000E+009, -3.66683653970E+001, +0.00000000000E+000
+9.70930000000E+009, -3.64806682049E+001, +0.00000000000E+000
+9.71020000000E+009, -3.63811421584E+001, +0.00000000000E+000
+9.71110000000E+009, -3.62968275885E+001, +0.00000000000E+000
+9.71200000000E+009, -3.60981264898E+001, +0.00000000000E+000
+9.71290000000E+009, -3.61469090735E+001, +0.00000000000E+000
+9.71380000000E+009, -3.59962207555E+001, +0.00000000000E+000
+9.71470000000E+009, -3.58866368472E+001, +0.00000000000E+000
+9.71560000000E+009, -3.57677045464E+001, +0.00000000000E+000
+9.71650000000E+009, -3.56568809245E+001, +0.00000000000E+000
+9.71740000000E+009, -3.54731394494E+001, +0.00000000000E+000
+9.71830000000E+009, -3.53844609515E+001, +0.00000000000E+000
+9.71920000000E+009, -3.53021311806E+001, +0.00000000000E+000
+9.72010000000E+009, -3.51754046272E+001, +0.00000000000E+000
+9.72100000000E+009, -3.50676712025E+001, +0.00000000000E+000
+9.72190000000E+009, -3.49425490375E+001, +0.00000000000E+000
+9.72280000000E+009, -3.48595756881E+001, +0.00000000000E+000
+9.72370000000E+009, -3.46541065372E+001, +0.00000000000E+000
+9.72460000000E+009, -3.46541487043E+001, +0.00000000000E+000
+9.72550000000E+009, -3.45557849169E+001, +0.00000000000E+000
+9.72640000000E+009, -3.43414110549E+001, +0.00000000000E+000
+9.72730000000E+009, -3.42870902586E+001, +0.00000000000E+000
+9.72820000000E+009, -3.41831550987E+001, +0.00000000000E+000
+9.72910000000E+009, -3.40686941834E+001, +0.00000000000E+000
+9.73000000000E+009, -3.39466985929E+001, +0.00000000000E+000
+9.73090000000E+009, -3.38487849317E+001, +0.00000000000E+000
+9.73180000000E+009, -3.36897150672E+001, +0.00000000000E+000
+9.73270000000E+009, -3.36280888745E+001, +0.00000000000E+000
+9.73360000000E+009, -3.34272129164E+001, +0.00000000000E+000
+9.73450000000E+009, -3.33602022577E+001, +0.00000000000E+000
+9.73540000000E+009, -3.33439304903E+001, +0.00000000000E+000
+9.73630000000E+009, -3.31715812377E+001, +0.00000000000E+000
+9.73720000000E+009, -3.30794601663E+001, +0.00000000000E+000
+9.73810000000E+009, -3.29800271988E+001, +0.00000000000E+000
+9.73900000000E+009, -3.28421972573E+001, +0.00000000000E+000
+9.73990000000E+009, -3.27231165595E+001, +0.00000000000E+000
+9.74080000000E+009, -3.26905149048E+001, +0.00000000000E+000
+9.74170000000E+009, -3.25657264257E+001, +0.00000000000E+000
+9.74260000000E+009, -3.25036603637E+001, +0.00000000000E+000
+9.74350000000E+009, -3.23688670582E+001, +0.00000000000E+000
+9.74440000000E+009, -3.22755720707E+001, +0.00000000000E+000
+9.74530000000E+009, -3.21570470265E+001, +0.00000000000E+000
+9.74620000000E+009, -3.20885882417E+001, +0.00000000000E+000
+9.74710000000E+009, -3.20345232713E+001, +0.00000000000E+000
+9.74800000000E+009, -3.19051187690E+001, +0.00000000000E+000
+9.74890000000E+009, -3.18288094923E+001, +0.00000000000E+000
+9.74980000000E+009, -3.17510789132E+001, +0.00000000000E+000
+9.75070000000E+009, -3.16294763637E+001, +0.00000000000E+000
+9.75160000000E+009, -3.15518841388E+001, +0.00000000000E+000
+9.75250000000E+009, -3.14735832480E+001, +0.00000000000E+000
+9.75340000000E+009, -3.14621703073E+001, +0.00000000000E+000
+9.75430000000E+009, -3.13541052044E+001, +0.00000000000E+000
+9.75520000000E+009, -3.12189206482E+001, +0.00000000000E+000
+9.75610000000E+009, -3.11906275904E+001, +0.00000000000E+000
+9.75700000000E+009, -3.11089760510E+001, +0.00000000000E+000
+9.75790000000E+009, -3.10982240665E+001, +0.00000000000E+000
+9.75880000000E+009, -3.09668137440E+001, +0.00000000000E+000
+9.75970000000E+009, -3.09215442302E+001, +0.00000000000E+000
+9.76060000000E+009, -3.08766341590E+001, +0.00000000000E+000
+9.76150000000E+009, -3.07921694473E+001, +0.00000000000E+000
+9.76240000000E+009, -3.07790474897E+001, +0.00000000000E+000
+9.76330000000E+009, -3.06906891464E+001, +0.00000000000E+000
+9.76420000000E+009, -3.06225368508E+001, +0.00000000000E+000
+9.76510000000E+009, -3.05535196710E+001, +0.00000000000E+000
+9.76600000000E+009, -3.05048899560E+001, +0.00000000000E+000
+9.76690000000E+009, -3.04824163036E+001, +0.00000000000E+000
+9.76780000000E+009, -3.03903698870E+001, +0.00000000000E+000
+9.76870000000E+009, -3.03681839383E+001, +0.00000000000E+000
+9.76960000000E+009, -3.03943543737E+001, +0.00000000000E+000
+9.77050000000E+009, -3.03389280224E+001, +0.00000000000E+000
+9.77140000000E+009, -3.02850006959E+001, +0.00000000000E+000
+9.77230000000E+009, -3.02436739775E+001, +0.00000000000E+000
+9.77320000000E+009, -3.02061639045E+001, +0.00000000000E+000
+9.77410000000E+009, -3.01701393199E+001, +0.00000000000E+000
+9.77500000000E+009, -3.01311754812E+001, +0.00000000000E+000
+9.77590000000E+009, -3.01457676808E+001, +0.00000000000E+000
+9.77680000000E+009, -3.01052039249E+001, +0.00000000000E+000
+9.77770000000E+009, -3.00716704158E+001, +0.00000000000E+000
+9.77860000000E+009, -3.00561101235E+001, +0.00000000000E+000
+9.77950000000E+009, -3.00425597503E+001, +0.00000000000E+000
+9.78040000000E+009, -3.00572271280E+001, +0.00000000000E+000
+9.78130000000E+009, -3.00392799556E+001, +0.00000000000E+000
+9.78220000000E+009, -3.00093276573E+001, +0.00000000000E+000
+9.78310000000E+009, -3.00034535412E+001, +0.00000000000E+000
+9.78400000000E+009, -3.00247961382E+001, +0.00000000000E+000
+9.78490000000E+009, -2.99848932967E+001, +0.00000000000E+000
+9.78580000000E+009, -2.99718193556E+001, +0.00000000000E+000
+9.78670000000E+009, -2.99808281254E+001, +0.00000000000E+000
+9.78760000000E+009, -2.99719215890E+001, +0.00000000000E+000
+9.78850000000E+009, -2.99585515907E+001, +0.00000000000E+000
+9.78940000000E+009, -2.99591659732E+001, +0.00000000000E+000
+9.79030000000E+009, -2.99071071730E+001, +0.00000000000E+000
+9.79120000000E+009, -2.99276215780E+001, +0.00000000000E+000
+9.79210000000E+009, -2.98691468241E+001, +0.00000000000E+000
+9.79300000000E+009, -2.98736356831E+001, +0.00000000000E+000
+9.79390000000E+009, -2.98994679978E+001, +0.00000000000E+000
+9.79480000000E+009, -2.98508912678E+001, +0.00000000000E+000
+9.79570000000E+009, -2.98312783621E+001, +0.00000000000E+000
+9.79660000000E+009, -2.98379378300E+001, +0.00000000000E+000
+9.79750000000E+009, -2.98020896132E+001, +0.00000000000E+000
+9.79840000000E+009, -2.97668353096E+001, +0.00000000000E+000
+9.79930000000E+009, -2.98001775473E+001, +0.00000000000E+000
+9.80020000000E+009, -2.97354573812E+001, +0.00000000000E+000
+9.80110000000E+009, -2.97235414236E+001, +0.00000000000E+000
+9.80200000000E+009, -2.96959979236E+001, +0.00000000000E+000
+9.80290000000E+009, -2.96342392846E+001, +0.00000000000E+000
+9.80380000000E+009, -2.96019153528E+001, +0.00000000000E+000
+9.80470000000E+009, -2.96200423944E+001, +0.00000000000E+000
+9.80560000000E+009, -2.95332578050E+001, +0.00000000000E+000
+9.80650000000E+009, -2.95212149147E+001, +0.00000000000E+000
+9.80740000000E+009, -2.94713724803E+001, +0.00000000000E+000
+9.80830000000E+009, -2.94238650340E+001, +0.00000000000E+000
+9.80920000000E+009, -2.93954648467E+001, +0.00000000000E+000
+9.81010000000E+009, -2.94043875260E+001, +0.00000000000E+000
+9.81100000000E+009, -2.93426723288E+001, +0.00000000000E+000
+9.81190000000E+009, -2.92992059527E+001, +0.00000000000E+000
+9.81280000000E+009, -2.92916417892E+001, +0.00000000000E+000
+9.81370000000E+009, -2.92410812184E+001, +0.00000000000E+000
+9.81460000000E+009, -2.92149368656E+001, +0.00000000000E+000
+9.81550000000E+009, -2.91717306181E+001, +0.00000000000E+000
+9.81640000000E+009, -2.91110860027E+001, +0.00000000000E+000
+9.81730000000E+009, -2.90528552998E+001, +0.00000000000E+000
+9.81820000000E+009, -2.90394674033E+001, +0.00000000000E+000
+9.81910000000E+009, -2.89968385064E+001, +0.00000000000E+000
+9.82000000000E+009, -2.89290389805E+001, +0.00000000000E+000
+9.82090000000E+009, -2.89108132423E+001, +0.00000000000E+000
+9.82180000000E+009, -2.88573798502E+001, +0.00000000000E+000
+9.82270000000E+009, -2.88251651413E+001, +0.00000000000E+000
+9.82360000000E+009, -2.87892490183E+001, +0.00000000000E+000
+9.82450000000E+009, -2.87606784924E+001, +0.00000000000E+000
+9.82540000000E+009, -2.87349292019E+001, +0.00000000000E+000
+9.82630000000E+009, -2.87087076728E+001, +0.00000000000E+000
+9.82720000000E+009, -2.86721528451E+001, +0.00000000000E+000
+9.82810000000E+009, -2.86791191696E+001, +0.00000000000E+000
+9.82900000000E+009, -2.86655798120E+001, +0.00000000000E+000
+9.82990000000E+009, -2.86336485610E+001, +0.00000000000E+000
+9.83080000000E+009, -2.86408173507E+001, +0.00000000000E+000
+9.83170000000E+009, -2.86447862555E+001, +0.00000000000E+000
+9.83260000000E+009, -2.85953567596E+001, +0.00000000000E+000
+9.83350000000E+009, -2.86388647943E+001, +0.00000000000E+000
+9.83440000000E+009, -2.86081759457E+001, +0.00000000000E+000
+9.83530000000E+009, -2.86203914729E+001, +0.00000000000E+000
+9.83620000000E+009, -2.86275588718E+001, +0.00000000000E+000
