"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.39260000000E+009, -3.37575148489E+001, +0.00000000000E+000
+8.39350000000E+009, -3.37681014260E+001, +0.00000000000E+000
+8.39440000000E+009, -3.38161300445E+001, +0.00000000000E+000
+8.39530000000E+009, -3.38123777653E+001, +0.00000000000E+000
+8.39620000000E+009, -3.38517538661E+001, +0.00000000000E+000
+8.39710000000E+009, -3.38931735905E+001, +0.00000000000E+000
+8.39800000000E+009, -3.38347926697E+001, +0.00000000000E+000
+8.39890000000E+009, -3.38567937942E+001, +0.00000000000E+000
+8.39980000000E+009, -3.38936519995E+001, +0.00000000000E+000
+8.40070000000E+009, -3.39031129586E+001, +0.00000000000E+000
+8.40160000000E+009, -3.39536345112E+001, +0.00000000000E+000
+8.40250000000E+009, -3.39307126046E+001, +0.00000000000E+000
+8.40340000000E+009, -3.40345220839E+001, +0.00000000000E+000
+8.40430000000E+009, -3.40301685298E+001, +0.00000000000E+000
+8.40520000000E+009, -3.40019434737E+001, +0.00000000000E+000
+8.40610000000E+009, -3.40885729104E+001, +0.00000000000E+000
+8.40700000000E+009, -3.40888165750E+001, +0.00000000000E+000
+8.40790000000E+009, -3.41158570930E+001, +0.00000000000E+000
+8.40880000000E+009, -3.41413501077E+001, +0.00000000000E+000
+8.40970000000E+009, -3.41815631071E+001, +0.00000000000E+000
+8.41060000000E+009, -3.41764455897E+001, +0.00000000000E+000
+8.41150000000E+009, -3.42043319775E+001, +0.00000000000E+000
+8.41240000000E+009, -3.42503227938E+001, +0.00000000000E+000
+8.41330000000E+009, -3.42320543635E+001, +0.00000000000E+000
+8.41420000000E+009, -3.42638401017E+001, +0.00000000000E+000
+8.41510000000E+009, -3.42965342620E+001, +0.00000000000E+000
+8.41600000000E+009, -3.42614249070E+001, +0.00000000000E+000
+8.41690000000E+009, -3.43362293008E+001, +0.00000000000E+000
+8.41780000000E+009, -3.43396031894E+001, +0.00000000000E+000
+8.41870000000E+009, -3.43517687905E+001, +0.00000000000E+000
+8.41960000000E+009, -3.44348251512E+001, +0.00000000000E+000
+8.42050000000E+009, -3.44392961070E+001, +0.00000000000E+000
+8.42140000000E+009, -3.44495089986E+001, +0.00000000000E+000
+8.42230000000E+009, -3.44390201390E+001, +0.00000000000E+000
+8.42320000000E+009, -3.45202444320E+001, +0.00000000000E+000
+8.42410000000E+009, -3.44899133306E+001, +0.00000000000E+000
+8.42500000000E+009, -3.44731187203E+001, +0.00000000000E+000
+8.42590000000E+009, -3.45439920617E+001, +0.00000000000E+000
+8.42680000000E+009, -3.45521983273E+001, +0.00000000000E+000
+8.42770000000E+009, -3.45701838734E+001, +0.00000000000E+000
+8.42860000000E+009, -3.45614132271E+001, +0.00000000000E+000
+8.42950000000E+009, -3.45985283469E+001, +0.00000000000E+000
+8.43040000000E+009, -3.45856197536E+001, +0.00000000000E+000
+8.43130000000E+009, -3.46736642042E+001, +0.00000000000E+000
+8.43220000000E+009, -3.47114699312E+001, +0.00000000000E+000
+8.43310000000E+009, -3.47300792116E+001, +0.00000000000E+000
+8.43400000000E+009, -3.47544034428E+001, +0.00000000000E+000
+8.43490000000E+009, -3.47625824268E+001, +0.00000000000E+000
+8.43580000000E+009, -3.47546200273E+001, +0.00000000000E+000
+8.43670000000E+009, -3.48119623898E+001, +0.00000000000E+000
+8.43760000000E+009, -3.48516795411E+001, +0.00000000000E+000
+8.43850000000E+009, -3.48100657341E+001, +0.00000000000E+000
+8.43940000000E+009, -3.48417964472E+001, +0.00000000000E+000
+8.44030000000E+009, -3.48313013778E+001, +0.00000000000E+000
+8.44120000000E+009, -3.48752105194E+001, +0.00000000000E+000
+8.44210000000E+009, -3.49166540483E+001, +0.00000000000E+000
+8.44300000000E+009, -3.49461347869E+001, +0.00000000000E+000
+8.44390000000E+009, -3.49617318734E+001, +0.00000000000E+000
+8.44480000000E+009, -3.49640676035E+001, +0.00000000000E+000
+8.44570000000E+009, -3.50254158776E+001, +0.00000000000E+000
+8.44660000000E+009, -3.50521777638E+001, +0.00000000000E+000
+8.44750000000E+009, -3.50281756395E+001, +0.00000000000E+000
+8.44840000000E+009, -3.50624626170E+001, +0.00000000000E+000
+8.44930000000E+009, -3.50777069207E+001, +0.00000000000E+000
+8.45020000000E+009, -3.51375394725E+001, +0.00000000000E+000
+8.45110000000E+009, -3.51019561127E+001, +0.00000000000E+000
+8.45200000000E+009, -3.51653456960E+001, +0.00000000000E+000
+8.45290000000E+009, -3.51620703369E+001, +0.00000000000E+000
+8.45380000000E+009, -3.51965891703E+001, +0.00000000000E+000
+8.45470000000E+009, -3.52007938034E+001, +0.00000000000E+000
+8.45560000000E+009, -3.52578498346E+001, +0.00000000000E+000
+8.45650000000E+009, -3.52207324764E+001, +0.00000000000E+000
+8.45740000000E+009, -3.52905983884E+001, +0.00000000000E+000
+8.45830000000E+009, -3.52879393941E+001, +0.00000000000E+000
+8.45920000000E+009, -3.53291352945E+001, +0.00000000000E+000
+8.46010000000E+009, -3.53455076642E+001, +0.00000000000E+000
+8.46100000000E+009, -3.53427310572E+001, +0.00000000000E+000
+8.46190000000E+009, -3.53380152586E+001, +0.00000000000E+000
+8.46280000000E+009, -3.54483359394E+001, +0.00000000000E+000
+8.46370000000E+009, -3.54555951837E+001, +0.00000000000E+000
+8.46460000000E+009, -3.54514299175E+001, +0.00000000000E+000
+8.46550000000E+009, -3.54817708318E+001, +0.00000000000E+000
+8.46640000000E+009, -3.54993149659E+001, +0.00000000000E+000
+8.46730000000E+009, -3.55861964882E+001, +0.00000000000E+000
+8.46820000000E+009, -3.55509454240E+001, +0.00000000000E+000
+8.46910000000E+009, -3.56310408099E+001, +0.00000000000E+000
+8.47000000000E+009, -3.55702550724E+001, +0.00000000000E+000
+8.47090000000E+009, -3.55909159690E+001, +0.00000000000E+000
+8.47180000000E+009, -3.56494108262E+001, +0.00000000000E+000
+8.47270000000E+009, -3.56319388739E+001, +0.00000000000E+000
+8.47360000000E+009, -3.57025417180E+001, +0.00000000000E+000
+8.47450000000E+009, -3.56763541643E+001, +0.00000000000E+000
+8.47540000000E+009, -3.57011317146E+001, +0.00000000000E+000
+8.47630000000E+009, -3.57698414026E+001, +0.00000000000E+000
+8.47720000000E+009, -3.57993899713E+001, +0.00000000000E+000
+8.47810000000E+009, -3.57419509123E+001, +0.00000000000E+000
+8.47900000000E+009, -3.57865298539E+001, +0.00000000000E+000
+8.47990000000E+009, -3.57775306598E+001, +0.00000000000E+000
+8.48080000000E+009, -3.57510503026E+001, +0.00000000000E+000
+8.48170000000E+009, -3.58748382514E+001, +0.00000000000E+000
+8.48260000000E+009, -3.57662129424E+001, +0.00000000000E+000
+8.48350000000E+009, -3.59141413579E+001, +0.00000000000E+000
+8.48440000000E+009, -3.58571158730E+001, +0.00000000000E+000
+8.48530000000E+009, -3.58456648384E+001, +0.00000000000E+000
+8.48620000000E+009, -3.59050577485E+001, +0.00000000000E+000
+8.48710000000E+009, -3.59564246328E+001, +0.00000000000E+000
+8.48800000000E+009, -3.59893764954E+001, +0.00000000000E+000
+8.48890000000E+009, -3.60084096099E+001, +0.00000000000E+000
+8.48980000000E+009, -3.60363139766E+001, +0.00000000000E+000
+8.49070000000E+009, -3.61014257180E+001, +0.00000000000E+000
+8.49160000000E+009, -3.60617340975E+001, +0.00000000000E+000
+8.49250000000E+009, -3.61145528818E+001, +0.00000000000E+000
+8.49340000000E+009, -3.61577362923E+001, +0.00000000000E+000
+8.49430000000E+009, -3.61583318464E+001, +0.00000000000E+000
+8.49520000000E+009, -3.61898555003E+001, +0.00000000000E+000
+8.49610000000E+009, -3.62098988678E+001, +0.00000000000E+000
+8.49700000000E+009, -3.62720725586E+001, +0.00000000000E+000
+8.49790000000E+009, -3.61910443189E+001, +0.00000000000E+000
+8.49880000000E+009, -3.62410328973E+001, +0.00000000000E+000
+8.49970000000E+009, -3.62945354146E+001, +0.00000000000E+000
+8.50060000000E+009, -3.63608685989E+001, +0.00000000000E+000
+8.50150000000E+009, -3.64605323619E+001, +0.00000000000E+000
+8.50240000000E+009, -3.63521543066E+001, +0.00000000000E+000
+8.50330000000E+009, -3.63544453619E+001, +0.00000000000E+000
+8.50420000000E+009, -3.64084944120E+001, +0.00000000000E+000
+8.50510000000E+009, -3.64520679520E+001, +0.00000000000E+000
+8.50600000000E+009, -3.63314821000E+001, +0.00000000000E+000
+8.50690000000E+009, -3.64675078493E+001, +0.00000000000E+000
+8.50780000000E+009, -3.64662126972E+001, +0.00000000000E+000
+8.50870000000E+009, -3.65137379708E+001, +0.00000000000E+000
+8.50960000000E+009, -3.65073794256E+001, +0.00000000000E+000
+8.51050000000E+009, -3.65328681911E+001, +0.00000000000E+000
+8.51140000000E+009, -3.65120470212E+001, +0.00000000000E+000
+8.51230000000E+009, -3.65887762137E+001, +0.00000000000E+000
+8.51320000000E+009, -3.65282469754E+001, +0.00000000000E+000
+8.51410000000E+009, -3.65578180206E+001, +0.00000000000E+000
+8.51500000000E+009, -3.65996631300E+001, +0.00000000000E+000
+8.51590000000E+009, -3.66125701453E+001, +0.00000000000E+000
+8.51680000000E+009, -3.66584018947E+001, +0.00000000000E+000
+8.51770000000E+009, -3.66896287230E+001, +0.00000000000E+000
+8.51860000000E+009, -3.67907998028E+001, +0.00000000000E+000
+8.51950000000E+009, -3.68661389971E+001, +0.00000000000E+000
+8.52040000000E+009, -3.68163724770E+001, +0.00000000000E+000
+8.52130000000E+009, -3.67764264879E+001, +0.00000000000E+000
+8.52220000000E+009, -3.68160266197E+001, +0.00000000000E+000
+8.52310000000E+009, -3.68526593997E+001, +0.00000000000E+000
+8.52400000000E+009, -3.68435738820E+001, +0.00000000000E+000
+8.52490000000E+009, -3.69096014524E+001, +0.00000000000E+000
+8.52580000000E+009, -3.69796027792E+001, +0.00000000000E+000
+8.52670000000E+009, -3.69046217694E+001, +0.00000000000E+000
+8.52760000000E+009, -3.69717992377E+001, +0.00000000000E+000
+8.52850000000E+009, -3.70159062615E+001, +0.00000000000E+000
+8.52940000000E+009, -3.70206633660E+001, +0.00000000000E+000
+8.53030000000E+009, -3.69865244955E+001, +0.00000000000E+000
+8.53120000000E+009, -3.69876741124E+001, +0.00000000000E+000
+8.53210000000E+009, -3.70174006823E+001, +0.00000000000E+000
+8.53300000000E+009, -3.70115034512E+001, +0.00000000000E+000
+8.53390000000E+009, -3.71280448250E+001, +0.00000000000E+000
+8.53480000000E+009, -3.71257826858E+001, +0.00000000000E+000
+8.53570000000E+009, -3.70823405594E+001, +0.00000000000E+000
+8.53660000000E+009, -3.72296576355E+001, +0.00000000000E+000
+8.53750000000E+009, -3.72243927396E+001, +0.00000000000E+000
+8.53840000000E+009, -3.70902422099E+001, +0.00000000000E+000
+8.53930000000E+009, -3.72171451344E+001, +0.00000000000E+000
+8.54020000000E+009, -3.72687979823E+001, +0.00000000000E+000
+8.54110000000E+009, -3.72526895879E+001, +0.00000000000E+000
+8.54200000000E+009, -3.73645727709E+001, +0.00000000000E+000
+8.54290000000E+009, -3.74393152914E+001, +0.00000000000E+000
+8.54380000000E+009, -3.72951550288E+001, +0.00000000000E+000
+8.54470000000E+009, -3.73529819293E+001, +0.00000000000E+000
+8.54560000000E+009, -3.73281322338E+001, +0.00000000000E+000
+8.54650000000E+009, -3.74560284710E+001, +0.00000000000E+000
+8.54740000000E+009, -3.74697221872E+001, +0.00000000000E+000
+8.54830000000E+009, -3.74463731203E+001, +0.00000000000E+000
+8.54920000000E+009, -3.75270992250E+001, +0.00000000000E+000
+8.55010000000E+009, -3.75238256202E+001, +0.00000000000E+000
+8.55100000000E+009, -3.75999183082E+001, +0.00000000000E+000
+8.55190000000E+009, -3.75261311859E+001, +0.00000000000E+000
+8.55280000000E+009, -3.75759244542E+001, +0.00000000000E+000
+8.55370000000E+009, -3.76160370510E+001, +0.00000000000E+000
+8.55460000000E+009, -3.76092177020E+001, +0.00000000000E+000
+8.55550000000E+009, -3.76016390514E+001, +0.00000000000E+000
+8.55640000000E+009, -3.76636625637E+001, +0.00000000000E+000
+8.55730000000E+009, -3.76597165087E+001, +0.00000000000E+000
+8.55820000000E+009, -3.76677103419E+001, +0.00000000000E+000
+8.55910000000E+009, -3.77357650000E+001, +0.00000000000E+000
+8.56000000000E+009, -3.77113775929E+001, +0.00000000000E+000
+8.56090000000E+009, -3.77292083147E+001, +0.00000000000E+000
+8.56180000000E+009, -3.77956179285E+001, +0.00000000000E+000
+8.56270000000E+009, -3.77884254491E+001, +0.00000000000E+000
+8.56360000000E+009, -3.78267406421E+001, +0.00000000000E+000
+8.56450000000E+009, -3.78311998396E+001, +0.00000000000E+000
+8.56540000000E+009, -3.77939729631E+001, +0.00000000000E+000
+8.56630000000E+009, -3.78955865739E+001, +0.00000000000E+000
+8.56720000000E+009, -3.78328445299E+001, +0.00000000000E+000
+8.56810000000E+009, -3.79451837700E+001, +0.00000000000E+000
+8.56900000000E+009, -3.79410669611E+001, +0.00000000000E+000
+8.56990000000E+009, -3.79675522386E+001, +0.00000000000E+000
+8.57080000000E+009, -3.80040872232E+001, +0.00000000000E+000
+8.57170000000E+009, -3.80156414353E+001, +0.00000000000E+000
+8.57260000000E+009, -3.79681242135E+001, +0.00000000000E+000
+8.57350000000E+009, -3.79984553008E+001, +0.00000000000E+000
+8.57440000000E+009, -3.80736139399E+001, +0.00000000000E+000
+8.57530000000E+009, -3.80023311975E+001, +0.00000000000E+000
+8.57620000000E+009, -3.80959385927E+001, +0.00000000000E+000
+8.57710000000E+009, -3.81116926146E+001, +0.00000000000E+000
+8.57800000000E+009, -3.81625177968E+001, +0.00000000000E+000
+8.57890000000E+009, -3.81133375301E+001, +0.00000000000E+000
+8.57980000000E+009, -3.81781631229E+001, +0.00000000000E+000
+8.58070000000E+009, -3.83154299720E+001, +0.00000000000E+000
+8.58160000000E+009, -3.82067809384E+001, +0.00000000000E+000
+8.58250000000E+009, -3.81585401120E+001, +0.00000000000E+000
+8.58340000000E+009, -3.83630243948E+001, +0.00000000000E+000
+8.58430000000E+009, -3.82860676743E+001, +0.00000000000E+000
+8.58520000000E+009, -3.83167488986E+001, +0.00000000000E+000
+8.58610000000E+009, -3.84591467259E+001, +0.00000000000E+000
+8.58700000000E+009, -3.84404807246E+001, +0.00000000000E+000
+8.58790000000E+009, -3.83295295513E+001, +0.00000000000E+000
+8.58880000000E+009, -3.84482289895E+001, +0.00000000000E+000
+8.58970000000E+009, -3.84435109563E+001, +0.00000000000E+000
+8.59060000000E+009, -3.85014049140E+001, +0.00000000000E+000
+8.59150000000E+009, -3.85176549484E+001, +0.00000000000E+000
+8.59240000000E+009, -3.85136206006E+001, +0.00000000000E+000
+8.59330000000E+009, -3.84983798598E+001, +0.00000000000E+000
+8.59420000000E+009, -3.86288027961E+001, +0.00000000000E+000
+8.59510000000E+009, -3.86498734389E+001, +0.00000000000E+000
+8.59600000000E+009, -3.86797977341E+001, +0.00000000000E+000
+8.59690000000E+009, -3.87612062901E+001, +0.00000000000E+000
+8.59780000000E+009, -3.85633849574E+001, +0.00000000000E+000
+8.59870000000E+009, -3.86329766350E+001, +0.00000000000E+000
+8.59960000000E+009, -3.86917410540E+001, +0.00000000000E+000
+8.60050000000E+009, -3.87662736748E+001, +0.00000000000E+000
+8.60140000000E+009, -3.86678388594E+001, +0.00000000000E+000
+8.60230000000E+009, -3.87518640329E+001, +0.00000000000E+000
+8.60320000000E+009, -3.87307038022E+001, +0.00000000000E+000
+8.60410000000E+009, -3.88066103457E+001, +0.00000000000E+000
+8.60500000000E+009, -3.88104627515E+001, +0.00000000000E+000
+8.60590000000E+009, -3.88902032887E+001, +0.00000000000E+000
+8.60680000000E+009, -3.88047702556E+001, +0.00000000000E+000
+8.60770000000E+009, -3.88871727781E+001, +0.00000000000E+000
+8.60860000000E+009, -3.89386318263E+001, +0.00000000000E+000
+8.60950000000E+009, -3.87652386677E+001, +0.00000000000E+000
+8.61040000000E+009, -3.89044148344E+001, +0.00000000000E+000
+8.61130000000E+009, -3.89407570039E+001, +0.00000000000E+000
+8.61220000000E+009, -3.90534063669E+001, +0.00000000000E+000
+8.61310000000E+009, -3.89886514071E+001, +0.00000000000E+000
+8.61400000000E+009, -3.89948380768E+001, +0.00000000000E+000
+8.61490000000E+009, -3.90753394467E+001, +0.00000000000E+000
+8.61580000000E+009, -3.90604206036E+001, +0.00000000000E+000
+8.61670000000E+009, -3.90555952679E+001, +0.00000000000E+000
+8.61760000000E+009, -3.91819203145E+001, +0.00000000000E+000
+8.61850000000E+009, -3.91736088584E+001, +0.00000000000E+000
+8.61940000000E+009, -3.91196025594E+001, +0.00000000000E+000
+8.62030000000E+009, -3.91461646241E+001, +0.00000000000E+000
+8.62120000000E+009, -3.90854874014E+001, +0.00000000000E+000
+8.62210000000E+009, -3.92349126683E+001, +0.00000000000E+000
+8.62300000000E+009, -3.92444468538E+001, +0.00000000000E+000
+8.62390000000E+009, -3.91959776298E+001, +0.00000000000E+000
+8.62480000000E+009, -3.91599489023E+001, +0.00000000000E+000
+8.62570000000E+009, -3.92392899034E+001, +0.00000000000E+000
+8.62660000000E+009, -3.93271775765E+001, +0.00000000000E+000
+8.62750000000E+009, -3.92833898720E+001, +0.00000000000E+000
+8.62840000000E+009, -3.93041274696E+001, +0.00000000000E+000
+8.62930000000E+009, -3.93093734708E+001, +0.00000000000E+000
+8.63020000000E+009, -3.93417579479E+001, +0.00000000000E+000
+8.63110000000E+009, -3.94054224700E+001, +0.00000000000E+000
+8.63200000000E+009, -3.94472989502E+001, +0.00000000000E+000
+8.63290000000E+009, -3.94195604974E+001, +0.00000000000E+000
+8.63380000000E+009, -3.93622697072E+001, +0.00000000000E+000
+8.63470000000E+009, -3.93766740907E+001, +0.00000000000E+000
+8.63560000000E+009, -3.94115164270E+001, +0.00000000000E+000
+8.63650000000E+009, -3.94669689702E+001, +0.00000000000E+000
+8.63740000000E+009, -3.95416508387E+001, +0.00000000000E+000
+8.63830000000E+009, -3.95234744604E+001, +0.00000000000E+000
+8.63920000000E+009, -3.96989900147E+001, +0.00000000000E+000
+8.64010000000E+009, -3.95261139458E+001, +0.00000000000E+000
+8.64100000000E+009, -3.95140714086E+001, +0.00000000000E+000
+8.64190000000E+009, -3.96562454768E+001, +0.00000000000E+000
+8.64280000000E+009, -3.96695758284E+001, +0.00000000000E+000
+8.64370000000E+009, -3.96670686100E+001, +0.00000000000E+000
+8.64460000000E+009, -3.96309819533E+001, +0.00000000000E+000
+8.64550000000E+009, -3.95912935376E+001, +0.00000000000E+000
+8.64640000000E+009, -3.96815008681E+001, +0.00000000000E+000
+8.64730000000E+009, -3.96941282980E+001, +0.00000000000E+000
+8.64820000000E+009, -3.96663514694E+001, +0.00000000000E+000
+8.64910000000E+009, -3.96578088048E+001, +0.00000000000E+000
+8.65000000000E+009, -3.96839660536E+001, +0.00000000000E+000
+8.65090000000E+009, -3.98012505086E+001, +0.00000000000E+000
+8.65180000000E+009, -3.98427951081E+001, +0.00000000000E+000
+8.65270000000E+009, -3.97383233123E+001, +0.00000000000E+000
+8.65360000000E+009, -3.97898564758E+001, +0.00000000000E+000
+8.65450000000E+009, -3.98391151918E+001, +0.00000000000E+000
+8.65540000000E+009, -3.98200570745E+001, +0.00000000000E+000
+8.65630000000E+009, -3.98467630329E+001, +0.00000000000E+000
+8.65720000000E+009, -3.97708972143E+001, +0.00000000000E+000
+8.65810000000E+009, -3.97176052911E+001, +0.00000000000E+000
+8.65900000000E+009, -3.98097035769E+001, +0.00000000000E+000
+8.65990000000E+009, -3.99246018757E+001, +0.00000000000E+000
+8.66080000000E+009, -3.99568829278E+001, +0.00000000000E+000
+8.66170000000E+009, -3.99025757666E+001, +0.00000000000E+000
+8.66260000000E+009, -3.98739629153E+001, +0.00000000000E+000
+8.66350000000E+009, -4.00906892010E+001, +0.00000000000E+000
+8.66440000000E+009, -3.98970373908E+001, +0.00000000000E+000
